IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
244197,189497,-0.144117,-0.136111,0.962782,75,18.2926829268293,94.845,0.351111111111109
244468,189560,-0.152124,-0.150122,0.965785,75,18.2926829268293,94.845,0.351111111111109
244863,189705,-0.146119,-0.141115,0.956777,75,18.2926829268293,94.845,0.351111111111109
245171,189821,-0.150122,-0.143116,0.966785,75,18.2926829268293,94.845,0.351111111111109
245537,189889,-0.152124,-0.153124,0.966785,75,18.2926829268293,94.845,0.351111111111109
243942,189936,-0.150122,-0.143116,0.958779,75,18.2926829268293,94.845,0.351111111111109
241228,188930,-0.155126,-0.140114,0.963783,75,18.2926829268293,94.845,0.351111111111109
241008,188501,-0.159129,-0.151123,0.954776,75,18.2926829268293,94.845,0.351111111111109
241485,188516,-0.158128,-0.146119,0.955777,75,18.2926829268293,94.845,0.351111111111109
242073,188758,-0.16013,-0.152124,0.963783,75,18.2926829268293,94.845,0.351111111111109
242195,188859,-0.158128,-0.14812,0.956777,75,18.2926829268293,94.845,0.351111111111109
242526,188945,-0.162132,-0.153124,0.956777,75,18.2926829268293,94.845,0.351111111111109
242952,189013,-0.16013,-0.14812,0.955777,75,18.2926829268293,94.845,0.351111111111109
243330,189220,-0.166135,-0.152124,0.955777,75,18.2926829268293,94.845,0.351111111111109
243760,189340,-0.164133,-0.144117,0.95978,75,18.2926829268293,94.845,0.351111111111109
243787,189480,-0.170138,-0.159129,0.955777,75,18.2926829268293,94.845,0.351111111111109
240525,188992,-0.173141,-0.149121,0.951773,75,18.2926829268293,94.845,0.351111111111109
239359,188077,-0.17214,-0.151123,0.948771,75,18.2926829268293,94.845,0.351111111111109
239394,187944,-0.169137,-0.161131,0.955777,75,18.2926829268293,94.845,0.351111111111109
240671,188278,-0.17214,-0.158128,0.952774,75,18.2926829268293,94.845,0.351111111111109
240996,188437,-0.170138,-0.156127,0.956777,75,18.2926829268293,94.845,0.351111111111109
241642,188575,-0.173141,-0.151123,0.960781,75,18.2926829268293,94.845,0.351111111111109
242533,188853,-0.166135,-0.157128,0.958779,75,18.2926829268293,94.845,0.351111111111109
243449,189152,-0.161131,-0.157128,0.952774,75,18.2926829268293,94.845,0.351111111111109
244251,189403,-0.157128,-0.149121,0.956777,75,18.2926829268293,94.845,0.351111111111109
245137,189730,-0.16013,-0.155126,0.956777,75,18.2926829268293,94.845,0.351111111111109
243064,189761,-0.157128,-0.145118,0.955777,75,18.2926829268293,94.845,0.351111111111109
241465,188818,-0.153124,-0.14712,0.958779,75,18.2926829268293,94.845,0.351111111111109
242076,188793,-0.154125,-0.151123,0.957778,75,18.2926829268293,94.845,0.351111111111109
243115,189034,-0.149121,-0.143116,0.960781,75,18.2926829268293,94.845,0.351111111111109
243827,189361,-0.144117,-0.14812,0.964784,75,18.2926829268293,94.845,0.351111111111109
244249,189526,-0.142115,-0.144117,0.956777,75,18.2926829268293,94.845,0.351111111111109
244932,189726,-0.141115,-0.140114,0.965785,83.3333333333333,18.2926829268293,94.845,0.351111111111109
245743,189955,-0.143116,-0.136111,0.95978,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246389,190235,-0.141115,-0.142115,0.960781,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247078,190430,-0.137111,-0.132107,0.963783,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246876,190654,-0.142115,-0.145118,0.956777,83.3333333333333,18.2926829268293,94.845,0.351111111111109
243642,189961,-0.143116,-0.127103,0.963783,83.3333333333333,17.8571428571429,94.845,0.351111111111109
243299,189347,-0.143116,-0.139113,0.963783,83.3333333333333,17.8571428571429,94.845,0.351111111111109
243779,189413,-0.143116,-0.137111,0.961781,83.3333333333333,17.8571428571429,94.845,0.351111111111109
244482,189608,-0.14712,-0.143116,0.961781,83.3333333333333,17.8571428571429,94.845,0.351111111111109
244510,189746,-0.149121,-0.133108,0.962782,75,17.8571428571429,94.845,0.351111111111109
244671,189768,-0.150122,-0.143116,0.961781,75,17.8571428571429,94.845,0.351111111111109
244949,189870,-0.14812,-0.138112,0.963783,75,17.8571428571429,94.845,0.351111111111109
245294,189947,-0.150122,-0.142115,0.965785,75,17.8571428571429,94.845,0.351111111111109
245569,190049,-0.151123,-0.141115,0.964784,75,17.8571428571429,94.845,0.351111111111109
245884,190187,-0.154125,-0.149121,0.960781,75,17.8571428571429,94.845,0.351111111111109
243848,190118,-0.155126,-0.138112,0.957778,75,17.8571428571429,94.845,0.351111111111109
241061,188976,-0.158128,-0.138112,0.95978,75,17.8571428571429,94.845,0.351111111111109
240911,188609,-0.161131,-0.144117,0.957778,75,17.8571428571429,94.845,0.351111111111109
241332,188639,-0.161131,-0.142115,0.967786,75,17.8571428571429,94.845,0.351111111111109
241842,188851,-0.162132,-0.14812,0.952774,75,17.8571428571429,94.845,0.351111111111109
241985,188891,-0.162132,-0.142115,0.952774,75,17.8571428571429,94.845,0.351111111111109
242179,188945,-0.164133,-0.14712,0.958779,75,17.8571428571429,94.845,0.351111111111109
242601,189057,-0.166135,-0.14812,0.954776,75,17.8571428571429,94.845,0.351111111111109
242993,189196,-0.168137,-0.150122,0.953775,75,17.8571428571429,94.845,0.351111111111109
243428,189303,-0.164133,-0.145118,0.95978,75,17.8571428571429,94.845,0.351111111111109
243910,189510,-0.164133,-0.154125,0.952774,75,17.8571428571429,94.845,0.351111111111109
239869,188842,-0.167136,-0.144117,0.955777,75,17.8571428571429,94.845,0.351111111111109
238919,188053,-0.174141,-0.154125,0.970789,75,17.8571428571429,94.845,0.351111111111109
239302,187906,-0.174141,-0.154125,0.952774,75,17.8571428571429,94.845,0.351111111111109
240065,188169,-0.174141,-0.158128,0.953775,75,17.8571428571429,94.845,0.351111111111109
240277,188348,-0.169137,-0.146119,0.95978,75,17.8571428571429,94.845,0.351111111111109
240805,188420,-0.175142,-0.154125,0.957778,75,17.8571428571429,94.845,0.351111111111109
241688,188630,-0.167136,-0.154125,0.953775,75,17.8571428571429,94.845,0.351111111111109
242633,188987,-0.168137,-0.159129,0.957778,75,17.8571428571429,94.845,0.351111111111109
243557,189299,-0.164133,-0.145118,0.949772,75,17.8571428571429,94.845,0.351111111111109
244337,189568,-0.156127,-0.150122,0.958779,75,17.8571428571429,94.845,0.351111111111109
244449,189851,-0.157128,-0.153124,0.960781,75,17.8571428571429,94.845,0.351111111111109
241425,189260,-0.154125,-0.138112,0.955777,75,17.8571428571429,94.845,0.351111111111109
241307,188707,-0.152124,-0.153124,0.960781,75,17.8571428571429,94.845,0.351111111111109
242100,188852,-0.149121,-0.14712,0.955777,83.3333333333333,17.8571428571429,94.845,0.351111111111109
243288,189166,-0.14812,-0.14712,0.960781,83.3333333333333,17.8571428571429,94.845,0.351111111111109
243763,189493,-0.146119,-0.139113,0.958779,83.3333333333333,17.8571428571429,94.845,0.351111111111109
244360,189653,-0.153124,-0.143116,0.963783,83.3333333333333,17.8571428571429,94.845,0.351111111111109
245056,189867,-0.150122,-0.142115,0.962782,83.3333333333333,17.8571428571429,94.845,0.351111111111109
245864,190139,-0.143116,-0.137111,0.958779,83.3333333333333,17.8571428571429,94.845,0.351111111111109
246628,190378,-0.142115,-0.140114,0.960781,83.3333333333333,17.8571428571429,94.845,0.351111111111109
247230,190595,-0.14812,-0.14712,0.970789,83.3333333333333,17.8571428571429,94.845,0.351111111111109
245779,190626,-0.140114,-0.141115,0.95978,83.3333333333333,18.2926829268293,94.845,0.351111111111109
242851,189713,-0.152124,-0.143116,0.961781,75,18.2926829268293,94.845,0.351111111111109
242847,189329,-0.153124,-0.146119,0.960781,75,18.2926829268293,94.845,0.351111111111109
243407,189397,-0.150122,-0.14812,0.962782,75,18.2926829268293,94.845,0.351111111111109
243842,189636,-0.151123,-0.150122,0.952774,75,18.2926829268293,94.845,0.351111111111109
243780,189647,-0.154125,-0.142115,0.962782,75,18.2926829268293,94.845,0.351111111111109
244026,189695,-0.153124,-0.151123,0.958779,75,18.2926829268293,94.845,0.351111111111109
244362,189791,-0.158128,-0.14812,0.95978,75,18.2926829268293,94.845,0.351111111111109
244764,189867,-0.16013,-0.153124,0.958779,75,18.2926829268293,94.845,0.351111111111109
244937,190002,-0.156127,-0.150122,0.95978,75,18.2926829268293,94.845,0.351111111111109
245331,190106,-0.168137,-0.151123,0.958779,75,18.2926829268293,94.845,0.351111111111109
242749,189918,-0.16013,-0.155126,0.948771,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240587,188854,-0.173141,-0.151123,0.951773,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240509,188624,-0.165134,-0.16013,0.953775,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241077,188624,-0.169137,-0.14812,0.964784,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241480,188866,-0.167136,-0.165134,0.960781,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241603,188873,-0.171139,-0.156127,0.953775,83.3333333333333,18.2926829268293,94.845,0.351111111111109
242389,189070,-0.168137,-0.157128,0.955777,83.3333333333333,18.2926829268293,94.845,0.351111111111109
242942,189290,-0.174141,-0.161131,0.953775,83.3333333333333,18.2926829268293,94.845,0.351111111111109
243370,189440,-0.175142,-0.156127,0.954776,83.3333333333333,18.2926829268293,94.845,0.351111111111109
243998,189565,-0.179146,-0.16013,0.94777,75,18.2926829268293,94.845,0.351111111111109
242188,189647,-0.175142,-0.169137,0.951773,75,18.2926829268293,94.845,0.351111111111109
239431,188561,-0.179146,-0.156127,0.953775,75,18.2926829268293,94.845,0.351111111111109
239296,188167,-0.179146,-0.161131,0.951773,75,18.2926829268293,94.845,0.351111111111109
240121,188272,-0.181147,-0.161131,0.953775,75,18.2926829268293,94.845,0.351111111111109
240875,188596,-0.177144,-0.167136,0.95978,75,18.2926829268293,94.845,0.351111111111109
241416,188781,-0.176143,-0.166135,0.950773,75,18.2926829268293,94.845,0.351111111111109
242046,188985,-0.173141,-0.164133,0.946769,75,18.2926829268293,94.845,0.351111111111109
243023,189175,-0.169137,-0.165134,0.958779,75,18.2926829268293,94.845,0.351111111111109
243880,189515,-0.166135,-0.164133,0.951773,75,18.2926829268293,94.845,0.351111111111109
244678,189804,-0.158128,-0.150122,0.956777,68.1818181818182,18.2926829268293,94.845,0.351111111111109
245260,190055,-0.161131,-0.163133,0.964784,68.1818181818182,18.2926829268293,94.845,0.351111111111109
242507,189755,-0.154125,-0.145118,0.951773,68.1818181818182,18.2926829268293,94.845,0.351111111111109
241676,189001,-0.156127,-0.151123,0.960781,68.1818181818182,18.2926829268293,94.845,0.351111111111109
242377,189091,-0.150122,-0.14712,0.958779,68.1818181818182,18.2926829268293,94.845,0.351111111111109
243582,189370,-0.14712,-0.149121,0.957778,68.1818181818182,18.2926829268293,94.845,0.351111111111109
244035,189668,-0.150122,-0.139113,0.962782,68.1818181818182,18.2926829268293,94.845,0.351111111111109
244483,189802,-0.146119,-0.145118,0.957778,68.1818181818182,18.2926829268293,94.845,0.351111111111109
245191,189994,-0.146119,-0.144117,0.954776,68.1818181818182,18.2926829268293,94.845,0.351111111111109
245770,190218,-0.141115,-0.143116,0.952774,68.1818181818182,18.2926829268293,94.845,0.351111111111109
246241,190396,-0.146119,-0.140114,0.963783,68.1818181818182,18.2926829268293,94.845,0.351111111111109
246839,190570,-0.14712,-0.149121,0.960781,75,17.8571428571429,94.845,0.351111111111109
245285,190587,-0.14712,-0.14812,0.951773,75,17.8571428571429,94.845,0.351111111111109
242294,189308,-0.150122,-0.150122,0.967786,75,17.8571428571429,94.845,0.351111111111109
242512,189235,-0.151123,-0.149121,0.954776,75,17.8571428571429,94.845,0.351111111111109
243208,189378,-0.152124,-0.150122,0.960781,75,17.8571428571429,94.845,0.351111111111109
243185,189516,-0.157128,-0.143116,0.956777,75,17.8571428571429,94.845,0.351111111111109
243265,189497,-0.158128,-0.14812,0.955777,75,17.8571428571429,94.845,0.351111111111109
243619,189585,-0.156127,-0.151123,0.960781,75,17.8571428571429,94.845,0.351111111111109
244083,189745,-0.157128,-0.154125,0.954776,75,17.8571428571429,94.845,0.351111111111109
244409,189890,-0.158128,-0.152124,0.955777,75,17.8571428571429,94.845,0.351111111111109
244773,189973,-0.154125,-0.157128,0.95978,75,17.8571428571429,94.845,0.351111111111109
242875,189927,-0.162132,-0.165134,0.94777,75,17.8571428571429,94.845,0.351111111111109
240148,188854,-0.175142,-0.154125,0.954776,75,17.8571428571429,94.845,0.351111111111109
239849,188512,-0.175142,-0.155126,0.952774,75,17.8571428571429,94.845,0.351111111111109
240253,188502,-0.166135,-0.151123,0.953775,75,17.8571428571429,94.845,0.351111111111109
240745,188669,-0.169137,-0.158128,0.952774,75,17.8571428571429,94.845,0.351111111111109
240932,188757,-0.167136,-0.152124,0.951773,75,17.8571428571429,94.845,0.351111111111109
241267,188831,-0.175142,-0.158128,0.957778,75,17.8571428571429,94.845,0.351111111111109
241801,188961,-0.166135,-0.155126,0.950773,75,17.8571428571429,94.845,0.351111111111109
242268,189122,-0.179146,-0.157128,0.95978,75,17.8571428571429,94.845,0.351111111111109
242822,189291,-0.17214,-0.154125,0.94777,83.3333333333333,17.8571428571429,94.845,0.351111111111109
242863,189465,-0.174141,-0.16013,0.955777,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239560,188968,-0.178145,-0.149121,0.955777,83.3333333333333,17.8571428571429,94.845,0.351111111111109
238214,188063,-0.180146,-0.16013,0.949772,83.3333333333333,17.8571428571429,94.845,0.351111111111109
238506,187917,-0.177144,-0.162132,0.95978,83.3333333333333,17.8571428571429,94.845,0.351111111111109
239537,188187,-0.17214,-0.161131,0.962782,83.3333333333333,17.8571428571429,94.845,0.351111111111109
240146,188453,-0.17214,-0.161131,0.956777,83.3333333333333,17.8571428571429,94.845,0.351111111111109
241315,188785,-0.171139,-0.155126,0.954776,83.3333333333333,17.8571428571429,94.845,0.351111111111109
242205,189066,-0.173141,-0.162132,0.958779,83.3333333333333,17.8571428571429,94.845,0.351111111111109
243161,189342,-0.164133,-0.155126,0.956777,75,17.8571428571429,94.845,0.351111111111109
243996,189610,-0.159129,-0.151123,0.957778,75,17.8571428571429,94.845,0.351111111111109
244236,189898,-0.155126,-0.162132,0.956777,75,17.8571428571429,94.845,0.351111111111109
241211,189425,-0.158128,-0.144117,0.95978,75,17.8571428571429,94.845,0.351111111111109
240836,188745,-0.154125,-0.155126,0.954776,75,17.8571428571429,94.845,0.351111111111109
241571,188909,-0.150122,-0.146119,0.962782,75,17.8571428571429,94.845,0.351111111111109
242785,189254,-0.151123,-0.154125,0.95978,75,17.8571428571429,94.845,0.351111111111109
243199,189514,-0.143116,-0.144117,0.961781,75,17.8571428571429,94.845,0.351111111111109
243664,189618,-0.150122,-0.144117,0.956777,75,17.8571428571429,94.845,0.351111111111109
244194,189785,-0.14712,-0.138112,0.953775,75,17.8571428571429,94.845,0.351111111111109
244801,189972,-0.143116,-0.14712,0.952774,75,17.8571428571429,94.845,0.351111111111109
245566,190246,-0.154125,-0.149121,0.960781,75,17.8571428571429,94.845,0.351111111111109
243981,190281,-0.142115,-0.141115,0.956777,75,17.8571428571429,94.845,0.351111111111109
241101,189273,-0.153124,-0.143116,0.95978,75,18.75,94.845,0.351111111111109
240943,188887,-0.155126,-0.150122,0.960781,75,18.75,94.845,0.351111111111109
241375,188950,-0.156127,-0.142115,0.956777,75,18.75,94.845,0.351111111111109
241777,189147,-0.151123,-0.154125,0.956777,75,18.75,94.845,0.351111111111109
241709,189115,-0.153124,-0.144117,0.963783,75,18.75,94.845,0.351111111111109
241961,189174,-0.157128,-0.151123,0.954776,75,18.75,94.845,0.351111111111109
242335,189284,-0.16013,-0.14712,0.965785,75,18.75,94.845,0.351111111111109
242607,189385,-0.165134,-0.151123,0.960781,68.1818181818182,18.75,94.845,0.351111111111109
242891,189460,-0.16013,-0.14812,0.960781,68.1818181818182,18.75,94.845,0.351111111111109
242215,189528,-0.165134,-0.157128,0.94777,68.1818181818182,18.75,94.845,0.351111111111109
238606,188727,-0.168137,-0.141115,0.95978,68.1818181818182,18.75,94.845,0.351111111111109
237760,187936,-0.168137,-0.155126,0.956777,68.1818181818182,18.75,94.845,0.351111111111109
238071,187862,-0.174141,-0.157128,0.952774,68.1818181818182,18.75,94.845,0.351111111111109
238773,188036,-0.168137,-0.16013,0.957778,68.1818181818182,18.75,94.845,0.351111111111109
238938,188213,-0.170138,-0.152124,0.952774,68.1818181818182,18.75,94.845,0.351111111111109
239105,188186,-0.175142,-0.155126,0.960781,68.1818181818182,18.75,94.845,0.351111111111109
239548,188340,-0.173141,-0.157128,0.951773,68.1818181818182,18.75,94.845,0.351111111111109
240075,188467,-0.17214,-0.159129,0.953775,68.1818181818182,18.75,94.845,0.351111111111109
240596,188679,-0.175142,-0.152124,0.953775,75,18.75,94.845,0.351111111111109
241104,188878,-0.177144,-0.16013,0.953775,75,18.75,94.845,0.351111111111109
238441,188647,-0.174141,-0.16013,0.952774,75,18.75,94.845,0.351111111111109
236543,187664,-0.178145,-0.156127,0.948771,75,18.75,94.845,0.351111111111109
236665,187466,-0.173141,-0.16013,0.953775,75,18.75,94.845,0.351111111111109
237605,187562,-0.178145,-0.161131,0.961781,75,18.75,94.845,0.351111111111109
238609,188002,-0.171139,-0.152124,0.954776,75,18.75,94.845,0.351111111111109
239238,188221,-0.173141,-0.162132,0.954776,75,18.75,94.845,0.351111111111109
240177,188454,-0.162132,-0.163133,0.951773,75,18.75,94.845,0.351111111111109
241149,188758,-0.167136,-0.165134,0.956777,75,18.75,94.845,0.351111111111109
242124,189114,-0.161131,-0.154125,0.956777,83.3333333333333,18.75,94.845,0.351111111111109
243052,189433,-0.169137,-0.162132,0.951773,83.3333333333333,18.75,94.845,0.351111111111109
241018,189440,-0.156127,-0.155126,0.958779,83.3333333333333,18.75,94.845,0.351111111111109
239289,188474,-0.156127,-0.151123,0.958779,83.3333333333333,18.75,94.845,0.351111111111109
240062,188481,-0.156127,-0.153124,0.949772,83.3333333333333,18.75,94.845,0.351111111111109
241322,188748,-0.154125,-0.153124,0.960781,83.3333333333333,18.75,94.845,0.351111111111109
242091,189155,-0.150122,-0.14712,0.961781,83.3333333333333,18.75,94.845,0.351111111111109
242479,189291,-0.146119,-0.145118,0.960781,83.3333333333333,18.75,94.845,0.351111111111109
